Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/12/22 23:07,20.3,48,-2.7,83,-5.2,-2.7,2.5,3.6,172,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:10,20.3,48,-2.6,82,-5.3,-2.6,2.9,3.6,183,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:13,20.3,48,-2.7,83,-5.2,-2.7,3.6,3.6,102,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:16,20.2,48,-2.7,83,-5.2,-2.7,0.4,1.8,356,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:19,20.2,48,-2.7,84,-5.1,-2.7,1.8,1.8,21,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:22,20.2,48,-2.8,84,-5.2,-2.8,3.6,3.6,64,979.2,1028.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:25,20.1,48,-2.7,84,-5.1,-2.7,1.8,1.8,8,979.2,1028.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:28,20.1,48,-2.8,84,-5.2,-2.8,3.6,3.6,128,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:31,20.1,48,-2.7,83,-5.2,-2.7,1.8,1.8,32,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:34,20.0,48,-2.7,83,-5.2,-2.7,4.0,5.4,116,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:37,20.1,48,-2.7,83,-5.2,-2.7,3.2,3.6,80,979.2,1028.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:40,20.0,48,-2.7,84,-5.1,-2.7,1.1,1.8,9,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:43,20.0,48,-2.7,83,-5.2,-2.7,1.8,1.8,11,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:46,19.9,48,-2.7,84,-5.1,-2.7,1.8,1.8,26,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:49,19.9,49,-2.8,85,-5.0,-2.8,1.8,1.8,26,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:52,19.9,49,-2.8,85,-5.0,-2.8,1.8,1.8,38,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:55,19.9,49,-2.9,86,-4.9,-2.9,0.4,1.8,6,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/22 23:58,19.9,49,-2.9,87,-4.8,-2.9,0.0,0.0,1,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:00,19.8,49,-3.0,87,-4.9,-3.0,0.0,0.0,353,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:01,19.8,49,-3.0,88,-4.8,-3.0,0.0,0.0,353,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:04,19.8,49,-3.1,88,-4.9,-3.1,0.0,0.0,354,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:07,19.8,49,-3.2,89,-4.8,-3.2,0.0,0.0,345,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:10,19.8,49,-3.2,89,-4.8,-3.2,0.0,0.0,339,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:13,19.8,49,-3.3,89,-4.9,-3.3,0.0,0.0,339,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:16,19.7,49,-3.3,89,-4.9,-3.3,0.0,0.0,339,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:19,19.7,49,-3.3,89,-4.9,-3.3,0.0,0.0,339,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:22,19.7,49,-3.3,88,-5.1,-3.3,0.0,0.0,340,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:25,19.7,49,-3.2,86,-5.2,-3.2,0.0,0.0,5,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:28,19.7,49,-3.0,86,-5.0,-3.0,0.0,0.0,4,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:31,19.7,49,-3.0,86,-5.0,-3.0,0.0,0.0,3,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:34,19.6,49,-3.1,88,-4.9,-3.1,0.0,0.0,3,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:37,19.6,49,-3.2,89,-4.8,-3.2,0.0,0.0,345,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:40,19.6,49,-3.3,90,-4.7,-3.3,0.0,0.0,345,978.5,1027.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:43,19.6,49,-3.4,88,-5.2,-3.4,0.0,0.0,345,978.5,1027.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:46,19.6,49,-3.4,89,-5.0,-3.4,0.0,0.0,345,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:49,19.6,49,-3.4,90,-4.8,-3.4,0.0,0.0,345,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:52,19.5,49,-3.4,90,-4.8,-3.4,0.0,0.0,345,978.5,1027.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:55,19.5,49,-3.5,90,-4.9,-3.5,0.0,0.0,345,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 0:58,19.5,49,-3.5,90,-4.9,-3.5,0.0,0.0,345,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:01,19.5,49,-3.5,88,-5.3,-3.5,0.0,0.0,345,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:04,19.5,49,-3.3,88,-5.1,-3.3,0.0,0.0,345,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:07,19.4,49,-3.3,88,-5.1,-3.3,0.0,0.0,345,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:10,19.4,49,-3.3,89,-4.9,-3.3,0.0,0.0,345,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:13,19.4,49,-3.3,90,-4.7,-3.3,0.0,0.0,345,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:16,19.4,49,-3.4,90,-4.8,-3.4,0.0,0.0,345,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:19,19.4,49,-3.4,91,-4.6,-3.4,0.0,0.0,345,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:22,19.4,49,-3.5,91,-4.7,-3.5,0.0,0.0,345,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:25,19.3,49,-3.5,91,-4.7,-3.5,0.0,0.0,345,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:28,19.3,49,-3.5,91,-4.7,-3.5,0.0,0.0,345,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:31,19.4,49,-3.5,91,-4.7,-3.5,0.0,0.0,345,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:34,19.3,49,-3.5,91,-4.7,-3.5,0.0,0.0,345,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:37,19.3,49,-3.5,91,-4.7,-3.5,0.0,0.0,344,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:40,19.3,49,-3.5,89,-5.1,-3.5,0.0,0.0,344,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:43,19.3,49,-3.5,89,-5.1,-3.5,0.0,0.0,345,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:46,19.3,49,-3.5,90,-4.9,-3.5,0.0,0.0,345,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:49,19.3,49,-3.5,90,-4.9,-3.5,0.0,0.0,345,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:52,19.2,49,-3.6,90,-5.0,-3.6,0.0,0.0,345,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:55,19.2,49,-3.6,91,-4.8,-3.6,0.0,0.0,345,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 1:58,19.2,49,-3.6,91,-4.8,-3.6,0.0,0.0,345,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:01,19.2,49,-3.6,91,-4.8,-3.6,0.0,0.0,345,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:04,19.2,49,-3.6,91,-4.8,-3.6,0.0,0.0,345,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:07,19.2,49,-3.7,91,-4.9,-3.7,0.0,0.0,345,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:10,19.2,49,-3.7,91,-4.9,-3.7,0.0,0.0,344,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:13,19.2,49,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:16,19.2,49,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:19,19.1,49,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:22,19.1,49,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:25,19.1,49,-3.7,91,-4.9,-3.7,0.0,0.0,344,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:28,19.1,49,-3.7,91,-4.9,-3.7,0.0,0.0,344,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:31,19.1,49,-3.7,92,-4.8,-3.7,0.0,0.0,344,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:34,19.1,49,-3.7,91,-4.9,-3.7,0.0,0.0,344,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:37,19.1,49,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:40,19.1,49,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:43,19.1,49,-3.8,92,-4.9,-3.8,0.0,0.0,345,977.4,1026.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:46,19.1,49,-3.8,92,-4.9,-3.8,0.0,0.0,345,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:49,19.1,49,-3.8,92,-4.9,-3.8,0.0,0.0,345,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:52,19.0,49,-3.8,91,-5.0,-3.8,0.0,0.0,345,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:55,19.1,49,-3.8,91,-5.0,-3.8,0.0,0.0,345,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 2:58,19.0,49,-3.7,91,-4.9,-3.7,0.0,0.0,345,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:01,19.0,49,-3.7,91,-4.9,-3.7,0.0,0.0,345,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:04,19.0,49,-3.7,91,-4.9,-3.7,0.0,0.0,344,977.4,1026.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:07,19.0,49,-3.8,91,-5.0,-3.8,0.0,0.0,344,977.4,1026.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:10,19.0,49,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.4,1026.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:13,19.0,49,-3.8,91,-5.0,-3.8,0.0,0.0,344,977.3,1026.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:16,18.9,49,-3.8,91,-5.0,-3.8,0.0,0.0,344,977.3,1026.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:19,19.0,49,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.3,1026.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:22,19.0,50,-3.8,92,-4.9,-3.8,0.0,0.0,344,977.2,1026.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:25,19.0,50,-3.9,92,-5.0,-3.9,0.0,0.0,344,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:28,19.0,50,-3.9,92,-5.0,-3.9,0.0,0.0,344,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:31,19.0,50,-3.9,92,-5.0,-3.9,0.0,0.0,344,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:34,19.0,50,-3.9,92,-5.0,-3.9,0.0,0.0,359,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:37,19.0,50,-4.0,92,-5.1,-4.0,0.0,0.0,14,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:40,19.0,50,-4.0,92,-5.1,-4.0,0.0,0.0,12,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:43,19.1,50,-4.1,92,-5.2,-4.1,0.0,0.0,6,977.1,1025.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:46,19.1,50,-4.1,92,-5.2,-4.1,0.0,0.0,6,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:49,19.1,50,-4.1,92,-5.2,-4.1,0.0,0.0,8,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:52,19.1,50,-4.1,92,-5.2,-4.1,0.0,0.0,7,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:55,19.2,50,-4.1,92,-5.2,-4.1,0.0,0.0,7,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 3:58,19.2,50,-4.1,92,-5.2,-4.1,0.0,0.0,7,977.0,1025.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:01,19.2,50,-4.1,92,-5.2,-4.1,0.0,0.0,7,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:04,19.2,50,-4.1,91,-5.3,-4.1,1.8,1.8,18,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:07,19.2,49,-4.1,91,-5.3,-4.1,0.0,0.0,8,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:10,19.2,49,-4.1,91,-5.3,-4.1,0.0,0.0,8,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:13,19.2,49,-4.1,92,-5.2,-4.1,1.8,1.8,9,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:16,19.3,49,-4.1,91,-5.3,-4.1,1.8,1.8,14,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:19,19.3,49,-4.2,91,-5.4,-4.2,1.4,1.8,14,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:22,19.3,49,-4.3,91,-5.5,-4.3,1.8,1.8,23,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:25,19.3,49,-4.4,92,-5.5,-4.4,1.8,1.8,28,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:28,19.3,49,-4.5,92,-5.6,-4.5,1.8,1.8,29,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:31,19.3,49,-4.5,92,-5.6,-4.5,1.8,1.8,48,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:34,19.3,49,-4.4,92,-5.5,-4.4,1.8,1.8,27,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:37,19.3,49,-4.5,92,-5.6,-4.5,2.2,3.6,26,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:40,19.4,49,-4.6,92,-5.7,-4.6,0.4,1.8,7,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:43,19.3,49,-4.7,92,-5.8,-4.7,0.0,0.0,7,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:46,19.3,49,-4.7,93,-5.7,-4.7,0.0,0.0,7,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:49,19.4,49,-4.7,93,-5.7,-4.7,0.0,0.0,7,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:52,19.3,49,-4.6,92,-5.7,-4.6,1.4,1.8,8,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:55,19.4,49,-4.4,91,-5.6,-4.4,1.8,1.8,13,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 4:58,19.4,49,-4.4,91,-5.6,-4.4,1.8,1.8,28,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:01,19.4,49,-4.2,91,-5.4,-4.2,0.7,1.8,324,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:04,19.4,49,-4.1,91,-5.3,-4.1,2.2,3.6,286,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:07,19.4,49,-4.1,90,-5.5,-4.1,1.1,1.8,0,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:10,19.4,49,-4.1,90,-5.5,-4.1,0.4,1.8,8,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:13,19.4,49,-4.2,90,-5.6,-4.2,0.0,0.0,6,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:16,19.4,49,-4.2,91,-5.4,-4.2,0.0,0.0,335,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:19,19.4,49,-4.1,90,-5.5,-4.1,1.4,1.8,311,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:22,19.4,49,-4.0,89,-5.6,-4.0,2.2,3.6,294,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:25,19.5,49,-3.9,89,-5.5,-3.9,1.8,1.8,329,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:28,19.5,50,-3.9,89,-5.5,-3.9,1.4,1.8,358,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:31,19.5,50,-4.0,90,-5.4,-4.0,0.4,1.8,335,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:34,19.5,50,-4.0,90,-5.4,-4.0,0.7,1.8,336,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:37,19.6,50,-4.1,90,-5.5,-4.1,0.4,1.8,340,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:40,19.6,50,-4.1,90,-5.5,-4.1,0.7,1.8,349,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:43,19.6,50,-4.3,91,-5.5,-4.3,1.4,1.8,16,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:46,19.6,50,-4.5,92,-5.6,-4.5,0.7,1.8,15,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:49,19.6,50,-4.5,92,-5.6,-4.5,0.4,1.8,12,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:52,19.6,50,-4.5,93,-5.5,-4.5,1.8,1.8,27,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:55,19.5,50,-4.5,93,-5.5,-4.5,0.4,1.8,13,976.1,1024.9,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 5:58,19.6,50,-4.5,92,-5.6,-4.5,1.4,1.8,14,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:01,19.5,50,-4.5,92,-5.6,-4.5,1.4,1.8,19,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:04,19.5,50,-4.5,92,-5.6,-4.5,3.6,3.6,70,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:07,19.5,50,-4.6,92,-5.7,-4.6,2.9,3.6,51,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:10,19.5,50,-4.7,92,-5.8,-4.7,2.2,3.6,44,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:13,19.5,50,-4.7,92,-5.8,-4.7,3.6,3.6,71,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:16,19.5,50,-4.7,92,-5.8,-4.7,3.6,3.6,109,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:19,19.5,50,-4.6,92,-5.7,-4.6,4.0,5.4,116,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:22,19.5,50,-4.6,92,-5.7,-4.6,3.2,3.6,144,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:25,19.5,50,-4.6,92,-5.7,-4.6,1.4,1.8,15,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:28,19.5,50,-4.6,92,-5.7,-4.6,2.2,3.6,286,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:31,19.5,50,-4.6,92,-5.7,-4.6,1.8,1.8,298,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:34,19.5,50,-4.6,92,-5.7,-7.0,5.4,5.4,135,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:37,19.5,50,-4.6,92,-5.7,-4.6,2.5,3.6,121,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:40,19.5,50,-4.6,92,-5.7,-4.6,2.9,3.6,93,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:43,19.6,50,-4.6,92,-5.7,-4.6,4.7,5.4,139,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:46,19.5,50,-4.6,92,-5.7,-4.6,3.6,3.6,122,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:49,19.5,50,-4.6,92,-5.7,-4.6,2.9,3.6,45,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:52,19.5,50,-4.6,92,-5.7,-4.6,1.4,1.8,9,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:55,19.5,50,-4.6,92,-5.7,-4.6,2.9,3.6,57,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 6:58,19.5,49,-4.5,92,-5.6,-4.5,4.7,5.4,120,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 7:01,19.5,50,-4.6,92,-5.7,-4.6,3.2,3.6,100,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
2021/12/23 7:04,19.5,49,-4.6,92,-5.7,-4.6,1.8,1.8,25,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,21.4,707.9,--
