Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/9/26 21:06,22.1,65,12.7,99,12.5,12.7,0.0,0.0,37,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:09,22.1,65,12.6,99,12.4,12.6,0.0,0.0,36,977.4,1026.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:12,22.1,64,12.6,99,12.4,12.6,0.0,0.0,36,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:15,22.1,64,12.4,99,12.2,12.4,0.0,0.0,36,977.4,1026.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:18,22.1,64,12.4,99,12.2,12.4,0.0,0.0,36,977.4,1026.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:21,22.1,64,12.1,99,11.9,12.1,0.0,0.0,36,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:24,22.1,64,12.0,99,11.8,12.0,0.0,0.0,36,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:27,22.1,64,11.9,99,11.7,11.9,0.0,0.0,36,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:30,22.1,64,11.9,99,11.7,11.9,0.0,0.0,36,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:33,22.0,65,12.0,99,11.8,12.0,0.0,0.0,18,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:36,22.1,65,12.0,99,11.8,12.0,0.0,0.0,22,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:39,22.1,65,11.9,99,11.7,11.9,0.0,0.0,25,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:42,22.1,65,11.7,99,11.5,11.7,0.0,0.0,25,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:45,22.0,64,11.8,99,11.6,11.8,0.0,0.0,25,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:48,22.0,65,11.6,99,11.4,11.6,0.0,0.0,25,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:51,22.0,65,11.5,99,11.3,11.5,0.0,0.0,30,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:54,22.0,65,11.4,99,11.2,11.4,0.0,0.0,30,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 21:57,22.0,65,11.3,99,11.1,11.3,0.0,0.0,30,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:00,22.0,65,11.3,99,11.1,11.3,0.0,0.0,30,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:03,22.0,65,11.3,99,11.1,11.3,0.0,0.0,30,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:06,22.0,65,11.3,99,11.1,11.3,0.0,0.0,29,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:09,22.0,65,11.4,99,11.2,11.4,0.0,0.0,30,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:12,22.0,65,11.3,99,11.1,11.3,0.0,0.0,30,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:15,22.0,65,11.3,99,11.1,11.3,0.0,0.0,30,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:18,22.0,65,11.2,99,11.0,11.2,0.0,0.0,30,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:21,21.9,65,11.0,99,10.8,11.0,0.0,0.0,28,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:24,21.9,65,10.9,99,10.7,10.9,0.0,0.0,28,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:27,21.9,65,11.0,99,10.8,11.0,0.0,0.0,28,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:30,21.9,65,11.1,99,10.9,11.1,0.0,0.0,28,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:33,21.9,65,11.0,99,10.8,11.0,0.0,0.0,28,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:36,21.9,65,11.1,99,10.9,11.1,0.0,0.0,30,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:39,21.9,65,10.8,99,10.6,10.8,0.0,0.0,30,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:42,21.9,65,10.8,99,10.6,10.8,0.0,0.0,30,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:45,21.9,65,10.7,99,10.5,10.7,0.0,0.0,29,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:48,21.9,65,10.8,99,10.6,10.8,0.0,0.0,31,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:51,21.9,65,10.8,99,10.6,10.8,0.0,0.0,30,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:54,21.9,65,10.9,99,10.7,10.9,0.0,0.0,29,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 22:57,21.9,65,10.8,99,10.6,10.8,0.0,0.0,29,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:00,21.9,65,10.9,99,10.7,10.9,0.0,0.0,29,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:03,21.9,65,10.9,99,10.7,10.9,0.0,0.0,29,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:06,21.9,65,10.8,99,10.6,10.8,0.0,0.0,29,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:09,21.9,65,10.6,99,10.4,10.6,0.0,0.0,29,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:12,21.9,65,10.7,99,10.5,10.7,0.0,0.0,29,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:15,21.9,65,10.7,99,10.5,10.7,0.0,0.0,29,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:18,21.9,65,10.6,99,10.4,10.6,0.0,0.0,29,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:21,21.9,65,10.6,99,10.4,10.6,0.0,0.0,29,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:24,21.9,65,10.8,99,10.6,10.8,0.0,0.0,29,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:27,21.8,65,10.8,99,10.6,10.8,0.0,0.0,30,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:30,21.8,65,10.8,99,10.6,10.8,0.0,0.0,26,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:33,21.8,65,10.8,99,10.6,10.8,0.0,0.0,26,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:36,21.8,65,11.0,99,10.8,11.0,0.0,0.0,28,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:39,21.8,65,11.1,99,10.9,11.1,0.0,0.0,29,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:42,21.8,65,11.1,99,10.9,11.1,0.0,0.0,27,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:45,21.8,65,11.1,99,10.9,11.1,0.0,0.0,27,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:48,21.7,65,11.2,99,11.0,11.2,0.0,0.0,27,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:51,21.7,65,11.2,99,11.0,11.2,0.0,0.0,28,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:54,21.7,65,11.2,99,11.0,11.2,0.0,0.0,27,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/26 23:57,21.7,65,11.3,99,11.1,11.3,0.0,0.0,28,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:00,21.7,65,11.3,99,11.1,11.3,0.0,0.0,27,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:03,21.7,65,11.2,99,11.0,11.2,0.0,0.0,27,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:06,21.7,65,11.1,99,10.9,11.1,0.0,0.0,28,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:09,21.7,65,11.2,99,11.0,11.2,0.0,0.0,28,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:12,21.6,65,11.2,99,11.0,11.2,0.0,0.0,29,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:15,21.6,65,11.1,99,10.9,11.1,0.0,0.0,36,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:18,21.6,65,11.2,99,11.0,11.2,0.0,0.0,32,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:21,21.6,65,11.2,99,11.0,11.2,0.0,0.0,32,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:24,21.6,65,11.2,99,11.0,11.2,0.0,0.0,31,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:27,21.6,65,11.2,99,11.0,11.2,0.0,0.0,31,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:30,21.5,65,11.3,99,11.1,11.3,0.0,0.0,31,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:33,21.5,65,11.3,99,11.1,11.3,0.0,0.0,31,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:36,21.5,65,11.3,99,11.1,11.3,0.0,0.0,31,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:39,21.5,65,11.3,99,11.1,11.3,0.0,0.0,31,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:42,21.5,65,11.4,99,11.2,11.4,0.0,0.0,31,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:45,21.5,65,11.4,99,11.2,11.4,0.0,0.0,31,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:48,21.5,65,11.4,99,11.2,11.4,0.0,0.0,31,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:51,21.5,65,11.5,99,11.3,11.5,0.0,0.0,31,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:54,21.5,65,11.5,99,11.3,11.5,0.0,0.0,31,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 0:57,21.5,65,11.5,99,11.3,11.5,0.0,0.0,31,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:00,21.5,65,11.5,99,11.3,11.5,0.0,0.0,32,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:03,21.4,65,11.5,99,11.3,11.5,0.0,0.0,32,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:06,21.5,65,11.5,99,11.3,11.5,0.0,0.0,32,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:09,21.4,65,11.5,99,11.3,11.5,0.0,0.0,32,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:12,21.5,65,11.5,99,11.3,11.5,0.0,0.0,32,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:15,21.4,65,11.5,99,11.3,11.5,0.0,0.0,32,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:18,21.4,65,11.6,99,11.4,11.6,0.0,0.0,32,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:21,21.4,65,11.7,99,11.5,11.7,0.0,0.0,32,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:24,21.4,65,11.7,99,11.5,11.7,0.0,0.0,32,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:27,21.4,65,11.6,99,11.4,11.6,0.0,0.0,32,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:30,21.4,65,11.6,99,11.4,11.6,0.0,0.0,32,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:33,21.4,65,11.6,99,11.4,11.6,0.0,0.0,32,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:36,21.4,65,11.6,99,11.4,11.6,0.0,0.0,31,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:39,21.4,65,11.6,99,11.4,11.6,0.0,0.0,31,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:42,21.4,65,11.7,99,11.5,11.7,0.0,0.0,31,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:45,21.3,65,11.6,99,11.4,11.6,0.0,0.0,21,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:48,21.3,65,11.5,99,11.3,11.5,0.0,0.0,22,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:51,21.3,65,11.5,99,11.3,11.5,0.0,0.0,21,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:54,21.3,65,11.4,99,11.2,11.4,0.0,0.0,20,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 1:57,21.4,65,11.4,99,11.2,11.4,0.0,0.0,20,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:00,21.3,65,11.3,99,11.1,11.3,0.0,0.0,13,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:03,21.3,65,11.4,99,11.2,11.4,0.0,0.0,17,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:06,21.3,65,11.4,99,11.2,11.4,0.0,0.0,14,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:09,21.3,65,11.3,99,11.1,11.3,0.0,0.0,13,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:12,21.3,65,11.3,99,11.1,11.3,0.0,0.0,19,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:15,21.3,65,11.2,99,11.0,11.2,0.0,0.0,20,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:18,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:21,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:24,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:27,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:30,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:33,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:36,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:39,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:42,21.3,65,11.2,99,11.0,11.2,0.0,0.0,19,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:45,21.2,65,11.2,99,11.0,11.2,0.0,0.0,19,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:48,21.2,65,11.1,99,10.9,11.1,0.0,0.0,18,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:51,21.2,65,11.1,99,10.9,11.1,0.0,0.0,19,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:54,21.2,65,11.1,99,10.9,11.1,0.0,0.0,25,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 2:57,21.2,65,11.2,99,11.0,11.2,0.0,0.0,28,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:00,21.2,65,11.2,99,11.0,11.2,0.0,0.0,34,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:03,21.2,65,11.1,99,10.9,11.1,0.0,0.0,35,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:06,21.2,65,11.1,99,10.9,11.1,0.0,0.0,35,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:09,21.2,65,11.1,99,10.9,11.1,0.0,0.0,35,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:12,21.2,65,11.1,99,10.9,11.1,0.0,0.0,35,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:15,21.2,65,11.1,99,10.9,11.1,0.0,0.0,35,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:18,21.2,65,11.1,99,10.9,11.1,0.0,0.0,37,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:21,21.2,65,11.1,99,10.9,11.1,0.0,0.0,38,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:24,21.2,65,11.1,99,10.9,11.1,0.0,0.0,39,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:27,21.2,65,11.1,99,10.9,11.1,0.0,0.0,39,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:30,21.2,65,11.0,99,10.8,11.0,0.0,0.0,29,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:33,21.2,65,11.0,99,10.8,11.0,0.0,0.0,28,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:36,21.1,65,10.9,99,10.7,10.9,0.0,0.0,28,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:39,21.2,65,10.9,99,10.7,10.9,0.0,0.0,28,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:42,21.2,65,10.8,99,10.6,10.8,0.0,0.0,28,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:45,21.2,65,10.7,99,10.5,10.7,0.0,0.0,28,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:48,21.1,65,10.7,99,10.5,10.7,0.0,0.0,28,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:51,21.1,65,10.7,99,10.5,10.7,0.0,0.0,28,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:54,21.1,65,10.7,99,10.5,10.7,0.0,0.0,28,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 3:57,21.1,65,10.7,99,10.5,10.7,0.0,0.0,28,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:00,21.2,65,10.7,99,10.5,10.7,0.0,0.0,28,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:03,21.1,65,10.7,99,10.5,10.7,0.0,0.0,17,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:06,21.1,65,10.7,99,10.5,10.7,0.0,0.0,17,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:09,21.1,65,10.6,99,10.4,10.6,0.0,0.0,18,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:12,21.1,65,10.6,99,10.4,10.6,0.0,0.0,18,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:15,21.1,65,10.7,99,10.5,10.7,0.0,0.0,18,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:18,21.1,65,10.7,99,10.5,10.7,0.0,0.0,18,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:21,21.1,65,10.6,99,10.4,10.6,0.0,0.0,18,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:24,21.1,65,10.6,99,10.4,10.6,0.0,0.0,18,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:27,21.1,65,10.6,99,10.4,10.6,0.0,0.0,18,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:30,21.1,65,10.6,99,10.4,10.6,0.0,0.0,18,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:33,21.1,65,10.6,99,10.4,10.6,0.0,0.0,18,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:36,21.1,65,10.7,99,10.5,10.7,0.0,0.0,19,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:39,21.1,65,10.7,99,10.5,10.7,0.0,0.0,18,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:42,21.0,65,10.7,99,10.5,10.7,0.0,0.0,18,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:45,21.1,66,10.7,99,10.5,10.7,0.0,0.0,17,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:48,21.0,65,10.7,99,10.5,10.7,0.0,0.0,18,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:51,21.0,66,10.7,99,10.5,10.7,0.0,0.0,17,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:54,21.0,66,10.7,99,10.5,10.7,0.0,0.0,17,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 4:57,21.0,66,10.7,99,10.5,10.7,0.0,0.0,17,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:00,21.0,66,10.7,99,10.5,10.7,0.0,0.0,17,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:03,21.0,65,10.8,99,10.6,10.8,0.0,0.0,17,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:06,21.0,66,10.8,99,10.6,10.8,0.0,0.0,17,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:09,21.0,66,10.8,99,10.6,10.8,0.0,0.0,13,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:12,21.0,66,10.8,99,10.6,10.8,0.0,0.0,14,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:15,21.0,66,10.8,99,10.6,10.8,0.0,0.0,15,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:18,21.0,66,10.8,99,10.6,10.8,0.0,0.0,15,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:21,21.0,66,10.8,99,10.6,10.8,0.0,0.0,19,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
2023/9/27 5:24,21.0,66,10.8,99,10.6,10.8,0.0,0.0,21,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.8,43.0,984.7,--
