Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/12/30 9:21,17.5,41,-5.5,99,-5.7,-5.5,0.4,1.8,9,985.3,1034.1,40.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:24,17.0,48,-5.3,99,-5.5,-5.3,0.7,1.8,358,985.3,1034.1,43.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:27,17.2,50,-5.1,99,-5.3,-5.1,2.5,3.6,346,985.4,1034.2,58.9,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:30,17.5,51,-4.9,99,-5.1,-4.9,0.7,1.8,10,985.3,1034.1,43.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:33,17.7,51,-4.8,99,-5.0,-4.8,0.0,0.0,17,985.3,1034.1,44.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:36,17.9,51,-4.6,99,-4.8,-4.6,1.4,1.8,13,985.2,1034.0,46.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:39,18.1,51,-4.6,99,-4.8,-4.6,0.0,0.0,12,985.1,1033.9,41.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:42,18.4,51,-4.4,99,-4.6,-4.4,0.0,0.0,20,985.3,1034.1,40.2,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:45,18.5,51,-4.2,99,-4.4,-4.2,0.0,0.0,15,985.2,1034.0,40.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:48,18.6,51,-4.1,99,-4.3,-4.1,0.0,0.0,18,985.3,1034.1,42.4,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:51,18.7,52,-4.1,99,-4.3,-4.1,0.0,0.0,19,985.5,1034.3,44.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:54,18.9,52,-2.9,99,-3.1,-2.9,0.0,0.0,22,985.3,1034.1,54.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 9:57,19.0,52,-2.9,99,-3.1,-2.9,1.1,1.8,35,985.3,1034.1,66.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:00,19.1,52,-3.4,99,-3.6,-3.4,0.0,0.0,21,985.5,1034.3,73.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:03,19.2,52,-3.2,99,-3.4,-3.2,0.0,0.0,19,985.1,1033.9,81.9,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:06,19.4,52,-2.5,99,-2.7,-2.5,0.0,0.0,20,985.2,1034.0,86.2,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:09,19.5,52,-2.2,99,-2.4,-2.2,0.0,0.0,23,985.3,1034.1,85.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:12,19.4,51,-2.7,99,-2.9,-2.7,0.0,0.0,10,985.3,1034.1,104.1,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:15,19.4,51,-2.5,99,-2.7,-2.5,0.0,0.0,23,985.1,1033.9,105.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:18,19.4,51,-2.3,99,-2.5,-2.3,0.0,0.0,26,985.3,1034.1,107.9,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:21,19.5,51,-2.4,99,-2.6,-2.4,0.4,1.8,31,985.1,1033.9,110.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:24,19.6,51,-2.5,99,-2.7,-2.5,1.4,1.8,38,985.3,1034.1,113.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:27,19.7,51,-2.6,97,-3.0,-2.6,1.1,1.8,30,985.1,1033.9,123.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:30,19.7,51,-2.2,96,-2.7,-2.2,0.0,0.0,23,985.2,1034.0,128.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:33,19.8,51,-2.2,95,-2.9,-2.2,0.0,0.0,26,985.2,1034.0,130.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:36,19.8,51,-2.2,95,-2.9,-2.2,0.0,0.0,26,985.1,1033.9,136.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:39,19.9,51,-2.0,96,-2.5,-2.0,0.0,0.0,25,985.0,1033.8,125.7,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:42,20.0,51,-1.6,97,-2.0,-1.6,0.0,0.0,11,985.2,1034.0,156.9,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:45,20.0,51,-1.7,97,-2.1,-1.7,1.8,1.8,6,985.1,1033.9,169.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:48,20.1,51,-1.9,98,-2.2,-1.9,0.0,0.0,18,985.0,1033.8,139.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:51,20.1,51,-1.7,98,-2.0,-1.7,1.4,1.8,358,985.0,1033.8,151.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:54,20.2,51,-1.7,97,-2.1,-1.7,0.0,0.0,5,984.9,1033.7,172.1,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 10:57,20.2,51,-1.7,98,-2.0,-1.7,0.4,1.8,359,984.9,1033.7,199.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:00,20.2,51,-1.7,98,-2.0,-1.7,1.4,1.8,349,984.8,1033.6,157.4,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:03,20.2,51,-1.6,98,-1.9,-1.6,0.7,1.8,358,984.8,1033.6,136.1,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:06,20.3,51,-1.3,98,-1.6,-1.3,1.8,1.8,5,984.8,1033.6,142.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:09,20.3,51,-1.1,98,-1.4,-1.1,1.8,1.8,1,984.8,1033.6,154.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:12,20.3,51,-1.0,98,-1.3,-1.0,0.0,0.0,10,984.8,1033.6,160.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:15,20.3,51,-0.7,98,-1.0,-0.7,0.4,1.8,10,984.6,1033.4,160.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:18,20.3,51,-0.5,98,-0.8,-0.5,0.0,0.0,8,984.8,1033.6,157.4,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:21,20.3,51,-0.6,97,-1.0,-0.6,0.0,0.0,7,984.6,1033.4,158.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:24,20.3,51,-0.5,97,-0.9,-0.5,1.1,1.8,351,984.6,1033.4,160.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:27,20.4,51,-0.3,96,-0.8,-0.3,1.1,1.8,351,984.4,1033.2,164.7,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:30,20.4,51,-0.3,95,-1.0,-0.3,2.5,3.6,341,984.6,1033.4,167.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:33,20.4,51,-0.2,95,-0.9,-0.2,1.8,1.8,343,984.4,1033.2,175.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:36,20.4,51,0.0,95,-0.7,0.0,0.7,1.8,2,984.4,1033.2,181.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:39,20.4,51,0.2,93,-0.9,0.2,1.8,1.8,343,984.2,1033.0,181.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:42,20.5,51,0.5,93,-0.6,0.5,0.0,0.0,359,984.1,1032.9,177.7,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:45,20.5,51,0.7,93,-0.4,0.7,0.4,1.8,14,984.4,1033.2,172.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:48,20.5,51,0.8,93,-0.3,0.8,0.0,0.0,2,984.2,1033.0,167.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:51,20.4,51,1.0,92,-0.2,1.0,0.4,1.8,355,984.1,1032.9,167.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:54,20.4,50,0.9,91,-0.4,0.9,0.0,0.0,17,984.3,1033.1,181.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 11:57,20.3,49,1.1,91,-0.2,1.1,0.4,1.8,23,984.1,1032.9,189.9,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:00,20.2,49,1.3,90,-0.2,1.3,0.7,1.8,27,983.9,1032.7,186.9,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:03,20.2,49,1.3,91,0.0,1.3,0.0,0.0,28,984.1,1032.9,180.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:06,20.2,49,1.4,90,-0.1,1.4,1.4,1.8,26,984.0,1032.8,177.7,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:09,20.2,49,1.5,91,0.2,1.5,1.8,1.8,37,983.8,1032.6,178.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:12,20.2,49,1.7,91,0.4,1.7,1.1,1.8,31,983.9,1032.7,185.2,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:15,20.2,49,1.8,90,0.3,1.8,1.1,1.8,25,983.7,1032.5,193.4,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:18,20.2,49,1.8,90,0.3,1.8,1.8,1.8,344,983.9,1032.7,178.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:21,20.2,49,1.7,90,0.2,1.7,1.8,1.8,5,983.9,1032.7,162.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:24,20.3,49,1.8,90,0.3,1.8,1.1,1.8,34,983.7,1032.5,152.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:27,20.3,49,1.9,89,0.2,1.9,1.8,1.8,39,983.5,1032.3,161.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:30,20.4,49,2.1,87,0.1,2.1,0.0,0.0,19,983.5,1032.3,169.0,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:33,20.5,49,2.3,86,0.2,2.3,0.0,0.0,23,983.6,1032.4,164.7,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:36,20.5,49,2.5,86,0.4,2.5,0.4,1.8,23,983.5,1032.3,155.2,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:39,20.6,49,2.5,87,0.5,2.5,0.4,1.8,26,983.6,1032.4,161.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:42,20.6,49,2.6,88,0.7,2.6,0.4,1.8,25,983.6,1032.4,176.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:45,20.7,49,2.9,86,0.8,2.9,0.4,1.8,27,983.3,1032.1,176.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:48,20.7,49,3.0,87,1.0,3.0,0.0,0.0,25,983.5,1032.3,186.0,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:51,20.7,49,3.0,87,1.0,3.0,0.0,0.0,26,983.5,1032.3,198.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:54,20.7,49,3.1,88,1.2,3.1,1.1,1.8,26,983.3,1032.1,197.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 12:57,20.7,49,3.2,87,1.2,3.2,1.4,1.8,345,983.3,1032.1,185.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:00,20.8,49,3.1,87,1.1,3.1,1.8,1.8,350,983.3,1032.1,189.1,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:03,20.8,50,3.2,87,1.2,3.2,0.7,1.8,0,983.3,1032.1,199.0,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:06,20.8,50,3.0,86,0.9,3.0,0.7,1.8,354,983.3,1032.1,191.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:09,20.8,50,3.0,85,0.7,3.0,1.8,1.8,357,983.3,1032.1,177.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:12,20.8,50,3.2,84,0.7,3.2,1.4,1.8,357,983.0,1031.8,160.5,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:15,20.8,50,3.4,82,0.6,3.4,0.7,1.8,358,983.2,1032.0,155.7,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:18,20.8,50,3.6,82,0.8,3.6,1.1,1.8,357,983.0,1031.8,151.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:21,20.8,50,3.8,82,1.0,3.8,1.1,1.8,18,983.1,1031.9,141.7,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:24,20.8,50,3.9,82,1.1,3.9,1.1,1.8,1,983.1,1031.9,140.9,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:27,20.8,50,4.0,81,1.0,4.0,0.0,0.0,2,983.1,1031.9,147.4,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:30,20.7,50,4.1,81,1.1,4.1,1.4,1.8,0,983.0,1031.8,143.1,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:33,20.7,50,3.9,82,1.1,3.9,0.7,1.8,359,983.0,1031.8,143.4,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:36,20.7,50,3.8,83,1.1,3.8,0.7,1.8,356,982.9,1031.7,149.1,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:39,20.7,50,4.0,81,1.0,4.0,1.8,1.8,356,982.9,1031.7,162.2,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:42,20.7,50,4.0,81,1.0,4.0,1.4,1.8,356,982.9,1031.7,170.4,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:45,20.7,51,4.0,82,1.2,4.0,0.4,1.8,356,983.1,1031.9,172.1,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:48,20.7,51,4.1,81,1.1,4.1,1.4,1.8,356,982.9,1031.7,160.8,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:51,20.6,51,3.8,82,1.0,3.8,1.1,1.8,356,982.7,1031.5,153.0,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:54,20.6,51,3.6,83,1.0,3.6,1.8,1.8,356,982.9,1031.7,154.7,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 13:57,20.6,51,3.4,84,0.9,3.4,1.4,1.8,356,982.8,1031.6,152.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:00,20.5,50,3.1,84,0.6,3.1,1.4,1.8,357,982.7,1031.5,149.9,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:03,20.5,50,3.2,84,0.7,3.2,1.1,1.8,357,982.8,1031.6,142.2,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:06,20.5,50,2.9,86,0.8,2.9,0.4,1.8,357,982.6,1031.4,136.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:09,20.5,50,3.0,85,0.7,3.0,1.1,1.8,356,982.6,1031.4,135.3,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:12,20.5,50,2.9,85,0.6,2.9,0.0,0.0,356,982.6,1031.4,119.6,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:15,20.5,50,2.9,85,0.6,2.9,0.4,1.8,356,982.5,1031.3,104.9,1,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:18,20.6,50,3.0,85,0.7,3.0,0.0,0.0,357,982.6,1031.4,98.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:21,20.5,50,3.0,84,0.5,3.0,0.0,0.0,356,982.5,1031.3,45.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:24,20.5,50,2.6,85,0.3,2.6,1.8,1.8,356,982.7,1031.5,61.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:27,20.5,50,2.3,86,0.2,2.3,0.0,0.0,356,982.6,1031.4,85.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:30,20.4,50,2.3,87,0.3,2.3,1.1,1.8,356,982.5,1031.3,45.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:33,20.4,51,2.0,88,0.1,2.0,0.7,1.8,356,982.6,1031.4,45.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:36,20.4,51,1.9,88,0.0,1.9,1.4,1.8,356,982.6,1031.4,38.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:39,20.4,51,1.7,89,0.0,1.7,1.1,1.8,356,982.6,1031.4,39.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:42,20.3,51,1.5,89,-0.2,1.5,1.8,1.8,354,982.4,1031.2,35.4,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:45,20.3,51,1.3,90,-0.2,1.3,0.7,1.8,356,982.6,1031.4,37.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:48,20.2,51,1.2,90,-0.3,1.2,1.1,1.8,356,982.5,1031.3,32.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:51,20.2,50,1.4,90,-0.1,1.4,0.0,0.0,356,982.7,1031.5,32.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:54,20.1,50,1.5,90,0.0,1.5,1.1,1.8,356,982.6,1031.4,30.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 14:57,20.0,50,1.4,89,-0.3,1.4,0.4,1.8,356,982.6,1031.4,28.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:00,20.0,50,1.0,91,-0.3,1.0,0.4,1.8,356,982.7,1031.5,28.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:03,20.0,50,1.0,92,-0.2,1.0,0.4,1.8,356,982.7,1031.5,27.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:06,19.9,51,1.0,92,-0.2,1.0,0.7,1.8,356,982.7,1031.5,27.2,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:09,19.9,51,0.8,92,-0.4,0.8,0.0,0.0,356,982.6,1031.4,26.4,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:12,19.9,51,0.8,93,-0.3,0.8,0.0,0.0,356,982.8,1031.6,25.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:15,19.8,51,0.9,92,-0.3,0.9,0.7,1.8,356,982.8,1031.6,25.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:18,19.8,51,0.7,92,-0.5,0.7,1.1,1.8,356,982.6,1031.4,23.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:21,19.8,52,0.5,92,-0.7,0.5,0.4,1.8,356,982.6,1031.4,23.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:24,19.8,52,0.4,93,-0.7,0.4,1.4,1.8,356,982.7,1031.5,22.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:27,19.8,52,0.5,92,-0.7,0.5,0.0,0.0,356,982.6,1031.4,21.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:30,19.8,53,0.6,92,-0.6,0.6,0.0,0.0,356,982.8,1031.6,21.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:33,19.8,53,0.5,92,-0.7,0.5,0.0,0.0,356,982.8,1031.6,19.4,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:36,19.7,53,0.4,92,-0.8,0.4,0.0,0.0,356,982.9,1031.7,19.4,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:39,19.7,53,0.4,92,-0.8,0.4,0.0,0.0,356,982.9,1031.7,18.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:42,19.7,53,0.3,92,-0.9,0.3,0.0,0.0,356,982.7,1031.5,17.2,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:45,19.7,54,0.1,92,-1.1,0.1,0.0,0.0,356,982.7,1031.5,16.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:48,19.7,54,-0.1,92,-1.3,-0.1,0.0,0.0,356,983.0,1031.8,15.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:51,19.7,54,-0.3,92,-1.5,-0.3,0.0,0.0,356,982.8,1031.6,13.8,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:54,19.6,54,-0.2,93,-1.3,-0.2,0.0,0.0,356,982.7,1031.5,12.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 15:57,19.6,54,-0.2,92,-1.4,-0.2,0.0,0.0,356,982.8,1031.6,10.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:00,19.6,54,-0.5,93,-1.6,-0.5,0.0,0.0,356,982.8,1031.6,9.9,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:03,19.5,54,-0.7,93,-1.8,-0.7,0.0,0.0,356,982.8,1031.6,8.1,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:06,19.5,54,-0.9,94,-1.8,-0.9,0.0,0.0,356,982.9,1031.7,7.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:09,19.5,54,-0.7,94,-1.6,-0.7,0.0,0.0,356,982.9,1031.7,5.6,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:12,19.5,54,-0.9,95,-1.6,-0.9,0.0,0.0,356,982.8,1031.6,4.7,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:15,19.4,54,-0.9,96,-1.4,-0.9,0.0,0.0,356,982.7,1031.5,3.4,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:18,19.4,54,-0.8,96,-1.3,-0.8,0.0,0.0,356,983.0,1031.8,2.5,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:21,19.4,55,-0.9,96,-1.4,-0.9,0.0,0.0,356,982.9,1031.7,2.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:24,19.4,55,-1.2,96,-1.7,-1.2,0.0,0.0,356,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:27,19.3,55,-1.4,96,-1.9,-1.4,0.0,0.0,356,983.1,1031.9,0.3,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:30,19.3,55,-1.5,96,-2.0,-1.5,0.0,0.0,356,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:33,19.3,55,-1.2,97,-1.6,-1.2,0.0,0.0,356,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:36,19.3,55,-1.1,96,-1.6,-1.1,0.0,0.0,356,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:39,19.3,55,-1.8,96,-2.3,-1.8,0.0,0.0,356,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:42,19.3,55,-2.0,97,-2.4,-2.0,0.0,0.0,356,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:45,19.3,55,-2.0,97,-2.4,-2.0,0.0,0.0,356,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:48,19.3,55,-1.9,97,-2.3,-1.9,0.0,0.0,356,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:51,19.4,55,-2.1,98,-2.4,-2.1,0.0,0.0,356,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:54,19.4,55,-2.0,98,-2.3,-2.0,0.0,0.0,356,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 16:57,19.4,55,-1.9,98,-2.2,-1.9,0.0,0.0,356,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:00,19.4,55,-2.2,98,-2.5,-2.2,0.0,0.0,356,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:03,19.5,55,-2.3,98,-2.6,-2.3,0.0,0.0,356,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:06,19.5,55,-2.2,98,-2.5,-2.2,0.0,0.0,356,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:09,19.6,55,-2.6,98,-2.9,-2.6,0.0,0.0,356,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:12,19.6,55,-2.7,99,-2.9,-2.7,0.0,0.0,356,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:15,19.7,54,-2.5,99,-2.7,-2.5,0.7,1.8,356,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:18,19.7,54,-2.4,99,-2.6,-2.4,0.0,0.0,356,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:21,19.8,54,-2.6,99,-2.8,-2.6,0.0,0.0,356,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:24,19.8,54,-2.4,99,-2.6,-2.4,0.0,0.0,356,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:27,19.9,54,-2.4,99,-2.6,-2.4,0.4,1.8,359,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
2024/12/30 17:30,20.0,54,-2.1,99,-2.3,-2.1,0.0,0.0,18,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,3.6,508.9,--
